#
#--------LOG from Wed 07 Sep 2016 at 13h:49m:34s ---------
#
-300.0027	-1.650178e-05	1473277068.64
-300.0023	-1.651683e-05	1473277081.05
-300.0022	-1.651026e-05	1473277093.46
-300.0022	-1.646429e-05	1473277105.86
-300.0026	-1.640657e-05	1473277118.27
-300.0021	-1.636558e-05	1473277130.67
-300.0022	-1.631114e-05	1473277143.08
-300.0024	-1.627534e-05	1473277155.49
-300.0021	-1.628343e-05	1473277167.89
-300.0023	-1.630094e-05	1473277180.3
-300.0024	-1.633565e-05	1473277192.7
-300.0025	-1.638175e-05	1473277205.11
-300.0025	-1.641578e-05	1473277217.52
-300.0021	-1.643768e-05	1473277229.92
-300.0028	-1.641952e-05	1473277242.33
-300.0024	-1.598564e-05	1473277254.74
-300.0017	-1.592306e-05	1473277267.14
-300.0019	-1.587912e-05	1473277279.55
-300.0017	-1.581882e-05	1473277291.96
-300.0009	-1.580248e-05	1473277304.37
-300.0015	-1.582065e-05	1473277316.77
-300.0023	-1.584881e-05	1473277329.18
-300.0025	-1.589179e-05	1473277341.58
-300.0023	-1.595378e-05	1473277353.99
-300.0018	-1.601817e-05	1473277366.4
-300.0018	-1.60183e-05	1473277378.81
-300.0022	-1.599905e-05	1473277391.21
-300.0023	-1.59429e-05	1473277403.62
-300.0019	-1.588435e-05	1473277416.03
-300.0018	-1.582443e-05	1473277428.43
-300.0021	-1.577192e-05	1473277440.84
-300.0023	-1.573161e-05	1473277453.25
-300.0017	-1.575082e-05	1473277465.66
-300.0022	-1.57912e-05	1473277478.06
-300.0023	-1.58442e-05	1473277490.47
-300.003	-1.588417e-05	1473277502.88
-300.0023	-1.59054e-05	1473277515.28
-300.002	-1.588975e-05	1473277527.69
-300.0012	-1.583941e-05	1473277540.1
-300.0019	-1.578323e-05	1473277552.5
-300.0023	-1.571796e-05	1473277564.91
-300.002	-1.566475e-05	1473277577.32
-300.0022	-1.563976e-05	1473277589.73
-300.0027	-1.564421e-05	1473277602.13
-300.0026	-1.567839e-05	1473277614.54
-300.0024	-1.573862e-05	1473277626.95
-300.0027	-1.579294e-05	1473277639.35
-300.0025	-1.580333e-05	1473277651.76
-300.002	-1.578537e-05	1473277664.17
-300.0016	-1.573054e-05	1473277676.57
-300.0019	-1.568151e-05	1473277688.98
-300.0017	-1.561416e-05	1473277701.39
-300.0021	-1.55725e-05	1473277713.8
-300.0023	-1.555827e-05	1473277726.2
-300.002	-1.557058e-05	1473277738.61
-300.002	-1.558658e-05	1473277751.02
-300.0018	-1.561606e-05	1473277763.42
-300.0022	-1.562577e-05	1473277775.83
-300.0023	-1.563881e-05	1473277788.24
-300.0025	-1.561018e-05	1473277800.65
-300.0023	-1.557848e-05	1473277813.05
-300.0025	-1.553734e-05	1473277825.46
-300.002	-1.550051e-05	1473277837.87
-300.0028	-1.546206e-05	1473277850.27
-300.0026	-1.544848e-05	1473277862.68
-300.0029	-1.544958e-05	1473277875.08
-300.0027	-1.54717e-05	1473277887.49
-300.0023	-1.549459e-05	1473277899.9
-300.0022	-1.551624e-05	1473277912.31
-300.0023	-1.552108e-05	1473277924.71
-300.0025	-1.550168e-05	1473277937.12
-300.002	-1.547491e-05	1473277949.53
-300.0019	-1.542594e-05	1473277961.93
-300.0016	-1.5391e-05	1473277974.34
-300.0019	-1.536177e-05	1473277986.75
-300.0026	-1.535053e-05	1473277999.16
-300.0023	-1.536307e-05	1473278011.56
-300.0022	-1.53716e-05	1473278023.97
-300.002	-1.537958e-05	1473278036.37
-300.0022	-1.54039e-05	1473278048.78
-300.0026	-1.540643e-05	1473278061.19
-300.002	-1.538603e-05	1473278073.59
-300.0026	-1.536764e-05	1473278086.0
-300.0027	-1.533629e-05	1473278098.41
-300.0024	-1.529889e-05	1473278110.81
-300.0028	-1.527628e-05	1473278123.22
-300.0029	-1.526464e-05	1473278135.63
-300.0031	-1.527555e-05	1473278148.03
-300.0032	-1.529788e-05	1473278160.44
-300.0027	-1.530434e-05	1473278172.85
-300.0025	-1.53198e-05	1473278185.26
-300.0026	-1.530011e-05	1473278197.66
-300.0025	-1.529065e-05	1473278210.07
-300.0023	-1.52567e-05	1473278222.48
-300.0022	-1.522132e-05	1473278234.89
-300.0016	-1.518584e-05	1473278247.29
-300.0025	-1.516911e-05	1473278259.7
-300.0021	-1.516105e-05	1473278272.1
-300.0025	-1.516021e-05	1473278284.51
-300.0024	-1.517378e-05	1473278296.92
-300.0026	-1.518771e-05	1473278309.32
-300.0023	-1.521075e-05	1473278321.73
-300.0025	-1.520301e-05	1473278334.14
-300.0027	-1.519486e-05	1473278346.54
-300.0027	-1.516414e-05	1473278358.95
-300.0024	-1.512282e-05	1473278371.36
-300.0028	-1.50969e-05	1473278383.76
-300.0023	-1.506824e-05	1473278396.17
-300.0023	-1.507162e-05	1473278408.57
-300.002	-1.50664e-05	1473278420.98
-300.0018	-1.508413e-05	1473278433.39
-300.0026	-1.510379e-05	1473278445.8
-300.0022	-1.510598e-05	1473278458.2
-300.0029	-1.510295e-05	1473278470.61
-300.0023	-1.510032e-05	1473278483.02
-300.0015	-1.506912e-05	1473278495.42
-300.0026	-1.505551e-05	1473278507.83
-300.0022	-1.502299e-05	1473278520.24
-300.0021	-1.498402e-05	1473278532.64
-300.0023	-1.49582e-05	1473278545.05
-300.0021	-1.494805e-05	1473278557.45
-300.0023	-1.495111e-05	1473278569.86
-300.0029	-1.496239e-05	1473278582.26
-300.0024	-1.499273e-05	1473278594.67
-300.0021	-1.502909e-05	1473278607.07
-300.002	-1.50242e-05	1473278619.48
-300.0025	-1.501119e-05	1473278631.89
-300.0025	-1.497683e-05	1473278644.29
-300.0024	-1.494094e-05	1473278656.7
-300.0033	-1.490127e-05	1473278669.11
-300.003	-1.487771e-05	1473278681.51
-300.0015	-1.485879e-05	1473278693.92
-300.002	-1.485646e-05	1473278706.32
-300.0026	-1.487502e-05	1473278718.73
-300.0021	-1.490508e-05	1473278731.14
-300.0025	-1.491988e-05	1473278743.54
-300.0021	-1.491787e-05	1473278755.95
-300.0028	-1.490416e-05	1473278768.35
-300.0025	-1.486944e-05	1473278780.76
-300.0022	-1.484083e-05	1473278793.16
-300.0027	-1.480487e-05	1473278805.57
-300.0025	-1.476941e-05	1473278817.97
-300.0031	-1.475963e-05	1473278830.38
-300.0026	-1.47595e-05	1473278842.79
-300.0025	-1.478127e-05	1473278855.19
-300.0026	-1.479016e-05	1473278867.6
-300.0027	-1.481164e-05	1473278880.01
-300.0023	-1.482234e-05	1473278892.41
-300.0029	-1.480762e-05	1473278904.82
-300.0027	-1.478021e-05	1473278917.22
-300.0026	-1.474919e-05	1473278929.63
-300.0026	-1.47199e-05	1473278942.04
-300.0027	-1.469689e-05	1473278954.45
-300.0028	-1.468046e-05	1473278966.85
-300.0031	-1.4684e-05	1473278979.26
-300.0023	-1.468446e-05	1473278991.66
-300.0026	-1.470042e-05	1473279004.07
-300.0018	-1.47126e-05	1473279016.47
-300.0023	-1.472017e-05	1473279028.88
-300.0025	-1.469788e-05	1473279041.28
-300.0027	-1.468977e-05	1473279053.69
-300.0024	-1.466445e-05	1473279066.09
-300.0033	-1.464201e-05	1473279078.5
-300.0031	-1.461074e-05	1473279090.91
-300.003	-1.459185e-05	1473279103.31
-300.0029	-1.458414e-05	1473279115.72
-300.0025	-1.458816e-05	1473279128.12
-300.0027	-1.461086e-05	1473279140.53
-300.0024	-1.462573e-05	1473279152.94
-300.0024	-1.463093e-05	1473279165.34
-300.0027	-1.462317e-05	1473279177.75
-300.0029	-1.45959e-05	1473279190.15
-300.0035	-1.455543e-05	1473279202.56
-300.0035	-1.451349e-05	1473279214.96
-300.0026	-1.448682e-05	1473279227.37
-300.0031	-1.447562e-05	1473279239.77
-300.0026	-1.448068e-05	1473279252.18
-300.0027	-1.451026e-05	1473279264.59
-300.0024	-1.442288e-05	1473279276.99
-300.0024	-1.443902e-05	1473279289.4
-300.003	-1.444111e-05	1473279301.81
-300.0024	-1.44264e-05	1473279314.22
-300.003	-1.439908e-05	1473279326.63
-300.0033	-1.437447e-05	1473279339.04
-300.0028	-1.432978e-05	1473279351.45
-300.0023	-1.429453e-05	1473279363.85
-300.003	-1.428052e-05	1473279376.27
-300.0028	-1.42904e-05	1473279388.67
-300.0027	-1.431433e-05	1473279401.08
-300.0026	-1.436236e-05	1473279413.49
-300.0027	-1.440443e-05	1473279425.9
-300.0031	-1.443815e-05	1473279438.31
-300.0032	-1.443545e-05	1473279450.72
-300.0024	-1.443182e-05	1473279463.13
-300.0019	-1.44028e-05	1473279475.53
-300.0018	-1.433485e-05	1473279487.94
-300.0021	-1.431292e-05	1473279500.35
-300.0023	-1.426209e-05	1473279512.76
-300.002	-9.312605e-06	1473279525.18
-300.002	-9.308769e-06	1473279537.59
-300.002	-9.30336e-06	1473279550.01
-300.0022	-9.301787e-06	1473279562.42
-300.0021	-9.302373e-06	1473279574.83
-300.0019	-9.312953e-06	1473279587.24
-300.003	-9.316706e-06	1473279599.65
-300.0038	-9.302828e-06	1473279612.06
-300.0023	-9.305862e-06	1473279624.47
-300.0026	-9.307596e-06	1473279636.88
-300.0029	-9.311653e-06	1473279649.29
-300.0032	-9.305485e-06	1473279661.7
-300.0025	-9.301059e-06	1473279674.11
-300.0022	-9.306025e-06	1473279686.53
0.03161646	5.374992e-09	1473279713
-9.966894	2.264959e-09	1473279718
-19.94623	-5.714536e-11	1473279723
-29.94406	-2.020498e-09	1473279728
-39.93771	-3.150923e-09	1473279733
-49.93544	-4.468625e-09	1473279738
-59.91557	-5.570172e-09	1473279743
-69.91338	-6.637401e-09	1473279748
-79.92703	-8.433938e-09	1473279753
-89.92384	-9.517503e-09	1473279758
-99.93886	-1.08225e-08	1473279763
-109.953	-1.277216e-08	1473279768
-119.9642	-1.386496e-08	1473279773
-129.9608	-1.50599e-08	1473279778
-139.9757	-1.686584e-08	1473279783
-149.9874	-1.820796e-08	1473279788
-159.9851	-1.938657e-08	1473279793
-169.9646	-2.104005e-08	1473279798
-179.9615	-2.183733e-08	1473279803
-189.9542	-2.364459e-08	1473279808
-199.9517	-2.435789e-08	1473279813
-209.9305	-2.610822e-08	1473279818
-219.9276	-2.719212e-08	1473279823
-229.9389	-2.773613e-08	1473279828
-239.9549	-2.904229e-08	1473279833
-249.9524	-3.058026e-08	1473279838
-259.967	-3.120215e-08	1473279843
-269.9784	-3.275135e-08	1473279848
-279.9747	-3.333331e-08	1473279853
-289.99	-3.443207e-08	1473279858
-300.0054	-3.596361e-08	1473279863
-310.0028	-5.55364e-08	1473279868
-319.9816	-4.488209e-07	1473279873
-329.9793	-3.1374e-06	1473279878
-339.973	-1.048531e-05	1473279883
-349.972	-2.171508e-05	1473279888
-359.9532	-3.771169e-05	1473279893
-369.9533	-5.709652e-05	1473279898
-379.9638	-7.865839e-05	1473279903
-387.2868	-9.999863e-05	1473279909
0.03171806	3.87673e-09	1473279938
-9.967093	1.041402e-09	1473279943
-19.9458	-1.891961e-09	1473279948
-29.94354	-2.726704e-09	1473279953
-39.93704	-4.435623e-09	1473279958
-49.93538	-5.952316e-09	1473279963
-59.91505	-7.673775e-09	1473279968
-69.91261	-1.110382e-08	1473279973
-79.92644	-1.522803e-08	1473279978
-89.92316	-1.882308e-08	1473279983
-99.93895	-2.18723e-08	1473279988
-109.9538	-2.456546e-08	1473279993
-119.9645	-2.656709e-08	1473279998
-129.961	-2.825275e-08	1473280003
-139.9761	-2.955989e-08	1473280008
-149.9878	-3.053307e-08	1473280013
-159.9857	-3.1614e-08	1473280018
-169.965	-3.228721e-08	1473280023
-179.9623	-3.312887e-08	1473280028
-189.9554	-3.382353e-08	1473280033
-199.9523	-3.448717e-08	1473280038
-209.9312	-3.489719e-08	1473280043
-219.9283	-3.562567e-08	1473280048
-229.9392	-3.610351e-08	1473280053
-239.9544	-3.662162e-08	1473280058
-249.9524	-3.731182e-08	1473280063
-259.9679	-3.77202e-08	1473280068
-269.9785	-3.838416e-08	1473280073
-279.9744	-3.903195e-08	1473280078
-289.99	-3.969262e-08	1473280083
-300.0051	-4.06064e-08	1473280088
-310.0029	-4.156011e-08	1473280093
-319.9822	-4.241202e-08	1473280098
-329.9795	-4.325863e-08	1473280103
-339.9724	-4.434913e-08	1473280108
-349.97	-4.56269e-08	1473280113
-359.9487	-4.641279e-08	1473280118
-369.9465	-4.796149e-08	1473280123
-379.9543	-4.928266e-08	1473280128
-389.9697	-5.066092e-08	1473280133
-399.9675	-5.227118e-08	1473280138
-409.9826	-5.407628e-08	1473280144
-419.9939	-5.590021e-08	1473280149
-429.9905	-5.781076e-08	1473280154
-440.0063	-5.995182e-08	1473280159
-450.0202	-6.19721e-08	1473280164
-460.0207	-6.391912e-08	1473280169
-469.9984	-6.632187e-08	1473280174
-479.9961	-7.185963e-08	1473280179
-489.9882	-1.195043e-07	1473280184
-499.9853	-3.534099e-07	1473280189
-509.9644	-1.352474e-06	1473280194
-519.9628	-1.124256e-05	1473280199
-529.9711	-3.85557e-05	1473280204
-539.9912	-6.17831e-05	1473280209
-549.9927	-8.663593e-05	1473280214
-554.8718	-9.999837e-05	1473280219
0.03144747	-9.100372e-10	1473280253
-9.966914	-1.430387e-08	1473280258
-19.94685	-2.179493e-08	1473280263
-29.94398	-2.642586e-08	1473280268
-39.93718	-3.122327e-08	1473280273
-49.93568	-3.511301e-08	1473280278
-59.91543	-3.906957e-08	1473280283
-69.91375	-4.375973e-08	1473280288
-79.92803	-4.89096e-08	1473280293
-89.92492	-5.344994e-08	1473280298
-99.93952	-5.826204e-08	1473280303
-109.9535	-6.268755e-08	1473280308
-119.9648	-6.710776e-08	1473280313
-129.9612	-7.091386e-08	1473280318
-139.976	-7.390796e-08	1473280323
-149.9877	-7.751639e-08	1473280328
-159.9857	-8.103586e-08	1473280333
-169.9655	-8.405521e-08	1473280338
-179.9619	-8.65484e-08	1473280343
-189.9551	-8.939433e-08	1473280348
-199.9523	-9.235115e-08	1473280353
-209.9312	-9.428746e-08	1473280358
-219.9287	-9.726424e-08	1473280363
-229.9401	-9.991781e-08	1473280368
-239.9552	-1.027934e-07	1473280373
-249.9525	-1.053553e-07	1473280378
-259.9674	-1.079773e-07	1473280383
-269.9785	-1.107076e-07	1473280388
-279.9749	-1.13428e-07	1473280393
-289.9899	-1.170192e-07	1473280398
-300.0053	-1.196962e-07	1473280403
-310.0027	-1.226885e-07	1473280408
-319.982	-1.264228e-07	1473280413
-329.9795	-1.290442e-07	1473280418
-339.9725	-1.318776e-07	1473280423
-349.9694	-1.345094e-07	1473280428
-359.9486	-1.376416e-07	1473280433
-369.9466	-1.411564e-07	1473280438
-379.9543	-1.447273e-07	1473280443
-389.9702	-1.481246e-07	1473280448
-399.9673	-1.51096e-07	1473280453
-409.9828	-1.548775e-07	1473280458
-419.9937	-1.586088e-07	1473280463
-429.9905	-1.620894e-07	1473280468
-440.0058	-1.659774e-07	1473280473
-450.021	-1.690999e-07	1473280478
-460.0203	-1.726387e-07	1473280483
-469.9987	-1.761423e-07	1473280488
-479.9962	-1.798283e-07	1473280493
-489.9884	-1.845596e-07	1473280499
-499.9849	-1.881942e-07	1473280504
-509.9636	-1.921119e-07	1473280509
-519.9609	-1.969787e-07	1473280514
-529.9665	-2.014697e-07	1473280519
-539.9839	-2.055893e-07	1473280524
-549.9829	-2.109454e-07	1473280529
-559.9995	-2.166411e-07	1473280534
-570.0109	-2.225283e-07	1473280539
-580.0276	-2.292368e-07	1473280544
-590.0256	-2.36702e-07	1473280549
-600.0418	-2.467382e-07	1473280554
0.03075223	4.325169e-09	1473280587
-9.9677	-3.849846e-12	1473280592
-19.9472	-3.001597e-09	1473280597
-29.94511	-4.922871e-09	1473280602
-39.93855	-6.593842e-09	1473280607
-49.93631	-7.90082e-09	1473280612
-59.91617	-9.137667e-09	1473280617
-69.91366	-1.101472e-08	1473280622
-79.92702	-1.306024e-08	1473280627
-89.92382	-1.431211e-08	1473280632
-99.9394	-1.69792e-08	1473280637
-109.9535	-1.894518e-08	1473280642
-119.9645	-2.132071e-08	1473280647
-129.9612	-2.395182e-08	1473280652
-139.9758	-2.682103e-08	1473280657
-149.9873	-2.947755e-08	1473280662
-159.986	-3.330558e-08	1473280667
-169.9652	-3.789179e-08	1473280672
-179.9622	-4.465041e-08	1473280677
-189.955	-5.566756e-08	1473280682
-199.9526	-8.112895e-08	1473280687
-209.9311	-1.700013e-07	1473280692
-219.9285	-4.264614e-07	1473280697
-229.9391	-8.965314e-07	1473280702
-239.9553	-1.5816e-06	1473280707
-249.9529	-2.458888e-06	1473280712
-259.9682	-3.502e-06	1473280717
-269.9794	-4.681445e-06	1473280722
-279.9757	-6.024484e-06	1473280727
-289.9908	-7.552407e-06	1473280732
-300.0064	-9.245806e-06	1473280737
-310.0049	-1.106379e-05	1473280743
-319.9838	-1.299934e-05	1473280748
-329.9821	-1.505448e-05	1473280753
-339.9757	-1.722625e-05	1473280758
-349.9733	-1.951754e-05	1473280763
-359.9526	-2.193758e-05	1473280768
-369.9496	-2.456806e-05	1473280773
-379.958	-2.862607e-05	1473280778
-389.9742	-3.302311e-05	1473280783
-399.9733	-3.75421e-05	1473280788
-409.9887	-4.243005e-05	1473280793
-419.9996	-4.774295e-05	1473280798
-429.9974	-5.339196e-05	1473280803
-440.0139	-5.938549e-05	1473280808
-450.0294	-6.573927e-05	1473280813
-460.0291	-7.246136e-05	1473280818
-470.008	-7.95899e-05	1473280823
-480.0067	-8.716643e-05	1473280828
-490.0005	-9.516437e-05	1473280833
-493.3987	-9.999845e-05	1473280838
