#
#--------LOG from Tue 22 Mar 2016 at 11h:09m:32s ---------
#
-69.90746	-1.052975e-07	1458670326
-79.92184	-1.213402e-07	1458670331
-89.91975	-1.322942e-07	1458670336
-99.93596	-1.427585e-07	1458670341
-109.9505	-1.512937e-07	1458670346
-119.9616	-1.631006e-07	1458670351
-129.9587	-1.735788e-07	1458670356
-139.9742	-1.799178e-07	1458670361
-149.9868	-1.912657e-07	1458670366
-159.9842	-1.95998e-07	1458670371
-169.9632	-2.022454e-07	1458670376
-179.9599	-1.936238e-07	1458670381
-189.9519	-2.022649e-07	1458670386
-199.9484	-2.124747e-07	1458670391
-209.9266	-2.242882e-07	1458670396
-219.9232	-2.262911e-07	1458670401
-229.9351	-2.487165e-07	1458670406
-239.9506	-2.529343e-07	1458670411
-249.9497	-2.646276e-07	1458670416
-259.965	-2.647736e-07	1458670421
-269.9767	-2.921339e-07	1458670426
-279.9736	-3.043021e-07	1458670431
-289.9896	-3.188893e-07	1458670436
-300.0053	-3.225643e-07	1458670441
-310.0027	-3.439064e-07	1458670446
-319.982	-3.784769e-07	1458670451
-329.9787	-3.985108e-07	1458670456
-339.9712	-4.117981e-07	1458670461
-349.9683	-4.28935e-07	1458670466
-359.9472	-4.666024e-07	1458670471
-369.9445	-4.949437e-07	1458670476
-379.9532	-5.716665e-07	1458670481
-389.9695	-5.900041e-07	1458670486
-399.9682	-6.369491e-07	1458670491
-409.9841	-6.071335e-07	1458670496
-419.9953	-6.409784e-07	1458670501
-429.9937	-6.784717e-07	1458670506
-440.0099	-7.066945e-07	1458670511
-450.026	-7.597608e-07	1458670516
-460.0256	-7.96738e-07	1458670521
-470.003	-8.06048e-07	1458670526
-480.0007	-8.540001e-07	1458670531
-489.9925	-9.180879e-07	1458670536
-499.9898	-9.418164e-07	1458670541
-509.969	-1.015305e-06	1458670546
-519.9543	-1.127968e-06	1458670559
-529.9594	-1.200665e-06	1458670564
-539.9777	-1.242114e-06	1458670569
-549.9771	-1.365392e-06	1458670574
-559.9935	-1.295986e-06	1458670579
-570.0064	-1.318461e-06	1458670584
-580.0231	-1.228485e-06	1458670589
-590.022	-1.217573e-06	1458670594
-600.0389	-1.292457e-06	1458670599
