#
#--------LOG from Wed 27 Jul 2016 at 13h:09m:12s ---------
#
-149.9792	-6.237725e-08	1469644097.99
-149.9798	-6.334938e-08	1469644110.4
-149.9795	-6.344989e-08	1469644122.8
-149.9795	-6.263591e-08	1469644135.21
-149.9796	-6.219594e-08	1469644147.62
-149.9798	-6.097004e-08	1469644160.03
-149.9794	-6.000774e-08	1469644172.44
-149.9795	-5.972763e-08	1469644184.85
-149.9795	-5.957603e-08	1469644197.26
-149.9799	-5.996816e-08	1469644209.67
-149.9797	-6.105399e-08	1469644222.08
-149.9793	-6.19075e-08	1469644234.49
-149.9789	-6.273132e-08	1469644246.9
-149.9794	-6.358812e-08	1469644259.31
-149.9799	-6.397863e-08	1469644271.72
-149.9794	-6.385173e-08	1469644284.12
-149.9794	-6.242974e-08	1469644296.53
-149.9796	-6.127139e-08	1469644308.94
-149.9799	-5.970769e-08	1469644321.35
-149.9795	-5.920513e-08	1469644333.76
-149.9794	-5.856416e-08	1469644346.16
-149.9793	-5.872892e-08	1469644358.57
-149.9796	-5.941929e-08	1469644370.98
-149.9796	-6.047054e-08	1469644383.39
-149.9792	-6.166839e-08	1469644395.8
-149.9789	-6.232747e-08	1469644408.21
-149.9789	-6.316285e-08	1469644420.61
-149.979	-6.357641e-08	1469644433.02
-149.9796	-6.273113e-08	1469644445.43
-149.9793	-6.188913e-08	1469644457.84
-149.9789	-5.974545e-08	1469644470.25
-149.9795	-5.855414e-08	1469644482.66
-149.9787	-5.862004e-08	1469644495.07
-149.9789	-5.782912e-08	1469644507.48
-149.9791	-5.819656e-08	1469644519.89
-149.9798	-5.974868e-08	1469644532.29
-149.9794	-6.10965e-08	1469644544.7
-149.9793	-6.179674e-08	1469644557.11
-149.9789	-6.297815e-08	1469644569.52
-149.9794	-6.3451e-08	1469644581.93
-149.9791	-6.288254e-08	1469644594.34
-149.9794	-6.16896e-08	1469644606.75
-149.979	-6.032693e-08	1469644619.16
-149.9793	-6.026761e-08	1469644631.57
-149.9793	-5.883739e-08	1469644643.98
-149.9798	-5.786687e-08	1469644656.39
-149.9802	-5.854407e-08	1469644668.79
-149.9795	-5.80926e-08	1469644681.2
-149.979	-5.933001e-08	1469644693.61
-149.9795	-6.136161e-08	1469644706.02
-149.98	-6.246722e-08	1469644718.43
-149.9804	-6.2253e-08	1469644730.84
-149.9797	-6.296481e-08	1469644743.25
-149.98	-6.09167e-08	1469644755.66
-149.9793	-6.125941e-08	1469644768.07
-149.9796	-6.032844e-08	1469644780.48
-149.9796	-5.959026e-08	1469644792.89
-149.9796	-5.922447e-08	1469644805.3
-149.9791	-5.809578e-08	1469644817.7
-149.9796	-5.868399e-08	1469644830.11
-149.9801	-5.907614e-08	1469644842.52
-149.9795	-6.070898e-08	1469644854.93
-149.9797	-6.171739e-08	1469644867.34
-149.9793	-6.221168e-08	1469644879.75
-149.9794	-6.156906e-08	1469644892.16
-149.9794	-6.076498e-08	1469644904.57
-149.9797	-6.004493e-08	1469644916.98
-149.9796	-5.816491e-08	1469644929.39
-149.9794	-5.888332e-08	1469644941.8
-149.9797	-5.717464e-08	1469644954.21
-149.9791	-5.832802e-08	1469644966.61
-149.979	-5.915184e-08	1469644979.02
-149.9794	-5.870037e-08	1469644991.43
-149.9795	-6.010089e-08	1469645003.84
-149.9798	-6.047821e-08	1469645016.25
-149.9796	-6.171562e-08	1469645028.66
-149.9788	-6.128886e-08	1469645041.07
-149.9796	-6.033153e-08	1469645053.48
-149.9798	-5.993771e-08	1469645065.89
-149.9797	-5.895074e-08	1469645078.3
-149.9795	-5.80099e-08	1469645090.71
-149.9794	-5.76095e-08	1469645103.12
-149.9786	-5.690099e-08	1469645115.53
-149.9786	-5.773471e-08	1469645127.94
-149.9781	-5.942526e-08	1469645140.35
-149.9786	-5.993274e-08	1469645152.76
-149.9789	-6.066102e-08	1469645165.16
-149.9788	-6.148157e-08	1469645177.57
-149.9791	-6.052425e-08	1469645189.98
-149.9797	-5.975971e-08	1469645202.39
-149.9796	-5.974816e-08	1469645214.8
-149.9796	-5.758802e-08	1469645227.21
-149.9801	-5.860795e-08	1469645239.62
-149.9794	-5.679219e-08	1469645252.02
-149.9798	-5.738039e-08	1469645264.43
-149.9798	-5.83344e-08	1469645276.85
-149.9802	-5.91846e-08	1469645289.26
-149.9797	-6.049946e-08	1469645301.67
-149.9792	-6.094762e-08	1469645314.08
-149.9791	-6.154078e-08	1469645326.48
-149.9795	-6.057357e-08	1469645338.89
-149.979	-5.945973e-08	1469645351.3
-149.9797	-5.993262e-08	1469645363.71
-149.9796	-5.910218e-08	1469645376.12
-149.9799	-5.793067e-08	1469645388.53
-149.9806	-5.715788e-08	1469645400.93
-149.9797	-5.871825e-08	1469645413.34
-149.9796	-5.950087e-08	1469645425.75
-149.9797	-5.878909e-08	1469645438.16
-149.9793	-5.984855e-08	1469645450.57
-149.9791	-5.991446e-08	1469645462.98
-149.9798	-6.045492e-08	1469645475.39
-149.9795	-6.042522e-08	1469645487.8
-149.9798	-5.918779e-08	1469645500.21
-149.9797	-5.766039e-08	1469645512.62
-149.9793	-5.713478e-08	1469645525.03
-149.9795	-5.713312e-08	1469645537.44
-149.9799	-5.649051e-08	1469645549.84
-149.9796	-5.82799e-08	1469645562.25
-149.9797	-5.916307e-08	1469645574.66
-149.9789	-6.047461e-08	1469645587.07
-149.9794	-5.987815e-08	1469645599.48
-149.9796	-6.084862e-08	1469645611.89
-149.9795	-6.057344e-08	1469645624.3
-149.9802	-5.935252e-08	1469645636.71
-149.9798	-5.827327e-08	1469645649.12
-149.9796	-5.8672e-08	1469645661.52
-149.9797	-5.824362e-08	1469645673.93
-149.9794	-5.699961e-08	1469645686.34
-149.9792	-5.717424e-08	1469645698.75
-149.9797	-5.89455e-08	1469645711.16
-149.9797	-5.888453e-08	1469645723.57
-149.9799	-6.057176e-08	1469645735.98
-149.9804	-5.989124e-08	1469645748.39
-149.98	-6.146642e-08	1469645760.8
-149.9797	-6.067553e-08	1469645773.21
-149.9796	-6.024549e-08	1469645785.62
-149.9798	-5.944799e-08	1469645798.03
-149.98	-5.747407e-08	1469645810.44
-149.9792	-5.704567e-08	1469645822.85
-149.9799	-5.834899e-08	1469645835.26
-149.9796	-5.696328e-08	1469645847.66
-149.9793	-5.830283e-08	1469645860.07
-149.9795	-6.025203e-08	1469645872.48
-149.9799	-5.957483e-08	1469645884.89
-149.9795	-6.014659e-08	1469645897.3
-149.9794	-6.113851e-08	1469645909.71
-149.9801	-6.014164e-08	1469645922.12
-149.9794	-6.06277e-08	1469645934.53
-149.98	-5.896188e-08	1469645946.94
-149.98	-5.864718e-08	1469645959.35
-149.9795	-5.749709e-08	1469645971.76
-149.9791	-5.777555e-08	1469645984.16
-149.9795	-5.68825e-08	1469645996.57
-149.9798	-5.768326e-08	1469646008.98
-149.9794	-5.879381e-08	1469646021.39
-149.9795	-5.909201e-08	1469646033.8
-149.98	-5.991917e-08	1469646046.21
-149.9797	-6.062932e-08	1469646058.62
-149.9791	-6.022068e-08	1469646071.02
-149.9796	-6.118622e-08	1469646083.43
-149.9792	-5.869493e-08	1469646095.84
-149.9791	-5.809187e-08	1469646108.25
-149.9792	-5.837856e-08	1469646120.66
-149.9801	-5.729768e-08	1469646133.07
-149.9794	-5.668967e-08	1469646145.48
-149.9798	-5.79831e-08	1469646157.89
-149.9798	-5.822531e-08	1469646170.3
-149.9796	-5.949566e-08	1469646182.71
-149.9797	-6.17629e-08	1469646195.12
-149.9804	-6.188976e-08	1469646207.52
-149.9801	-6.153218e-08	1469646219.93
-149.9802	-6.036232e-08	1469646232.34
-149.9794	-5.940833e-08	1469646244.75
-149.9799	-5.72136e-08	1469646257.16
-149.9788	-5.636999e-08	1469646269.57
-149.9799	-5.791222e-08	1469646281.98
-149.9799	-5.649851e-08	1469646294.38
-149.9803	-5.738825e-08	1469646306.79
-149.9798	-5.838014e-08	1469646319.2
-149.9803	-6.078412e-08	1469646331.61
-149.9802	-5.957473e-08	1469646344.02
-149.9799	-6.117298e-08	1469646356.43
-149.9793	-6.030299e-08	1469646368.84
-149.9799	-5.913479e-08	1469646381.25
-149.9799	-5.767493e-08	1469646393.66
-149.9798	-5.681646e-08	1469646406.07
-149.9799	-5.799457e-08	1469646418.48
-149.9797	-5.753652e-08	1469646430.89
-149.9794	-5.837355e-08	1469646443.29
-149.9795	-5.828125e-08	1469646455.7
-149.9794	-5.998659e-08	1469646468.11
-149.9796	-6.099333e-08	1469646480.52
-149.9797	-6.125531e-08	1469646492.93
-149.98	-5.98416e-08	1469646505.33
-149.98	-5.916111e-08	1469646517.74
-149.9799	-5.905898e-08	1469646530.15
-149.98	-5.820214e-08	1469646542.56
-149.9801	-5.657092e-08	1469646554.97
-149.9803	-5.633861e-08	1469646567.38
-149.9803	-5.69911e-08	1469646579.78
-149.9799	-5.79896e-08	1469646592.19
-149.9798	-5.796157e-08	1469646604.6
-149.9804	-5.834054e-08	1469646617.01
-149.9795	-5.898314e-08	1469646629.42
-149.9794	-5.946589e-08	1469646641.83
-149.9795	-5.902433e-08	1469646654.24
-149.9796	-5.855141e-08	1469646666.65
-149.9791	-5.80983e-08	1469646679.05
-149.9794	-5.711627e-08	1469646691.46
-149.9794	-5.620182e-08	1469646703.87
-149.9798	-5.580475e-08	1469646716.28
-149.9797	-5.555759e-08	1469646728.69
-149.9791	-5.800933e-08	1469646741.1
-149.9802	-5.765179e-08	1469646753.5
-149.9798	-5.966854e-08	1469646765.91
-149.9797	-5.908691e-08	1469646778.32
-149.9804	-6.067362e-08	1469646790.73
-149.9804	-5.875737e-08	1469646803.14
-149.9802	-5.814939e-08	1469646815.55
-149.9796	-5.66747e-08	1469646827.96
-149.9797	-5.599752e-08	1469646840.37
-149.9801	-5.54999e-08	1469646852.78
-149.98	-5.647699e-08	1469646865.19
-149.9802	-5.573221e-08	1469646877.59
-149.9802	-5.730081e-08	1469646890.0
-149.9797	-5.751994e-08	1469646902.41
-149.9802	-5.854315e-08	1469646914.82
-149.9799	-6.00722e-08	1469646927.23
-149.9803	-5.983163e-08	1469646939.64
-149.9798	-5.992719e-08	1469646952.05
-149.98	-5.742108e-08	1469646964.46
-149.9795	-5.618366e-08	1469646976.87
-149.98	-5.703716e-08	1469646989.28
-149.9799	-5.545043e-08	1469647001.69
-149.9805	-5.524281e-08	1469647014.1
-149.9798	-5.584424e-08	1469647026.5
-149.9802	-5.824984e-08	1469647038.91
-149.9804	-5.876064e-08	1469647051.32
-149.9803	-5.875405e-08	1469647063.73
-149.98	-6.004086e-08	1469647076.14
-149.9804	-5.834539e-08	1469647088.55
-149.98	-5.964873e-08	1469647100.96
-149.9795	-5.701902e-08	1469647113.37
-149.9797	-5.787414e-08	1469647125.77
-149.9796	-5.582443e-08	1469647138.18
-149.9797	-5.621493e-08	1469647150.59
-149.9797	-5.622976e-08	1469647163.0
-149.9795	-5.682621e-08	1469647175.41
-149.9799	-5.740456e-08	1469647187.82
-149.9798	-5.89089e-08	1469647200.23
-149.9796	-5.945098e-08	1469647212.64
-149.979	-5.874083e-08	1469647225.05
-149.9805	-5.997989e-08	1469647237.46
-149.9807	-5.884626e-08	1469647249.86
-149.9799	-5.834375e-08	1469647262.27
-149.9796	-5.781979e-08	1469647274.68
-149.9792	-5.649832e-08	1469647287.09
-149.98	-5.669768e-08	1469647299.5
-149.9803	-5.635003e-08	1469647311.91
-149.98	-5.623303e-08	1469647324.32
-149.9794	-5.804878e-08	1469647336.73
-149.9803	-5.823825e-08	1469647349.14
-149.9801	-5.959263e-08	1469647361.55
-149.9801	-5.99848e-08	1469647373.96
-149.9797	-5.93109e-08	1469647386.37
-149.9799	-5.895171e-08	1469647398.77
-149.9804	-5.800101e-08	1469647411.18
-149.9799	-5.630555e-08	1469647423.6
-149.9802	-5.65428e-08	1469647436.0
-149.9798	-5.565964e-08	1469647448.41
-149.9801	-5.615393e-08	1469647460.82
-149.9798	-5.776372e-08	1469647473.23
-149.9802	-5.791695e-08	1469647485.64
-149.98	-5.812126e-08	1469647498.04
-149.9805	-5.871442e-08	1469647510.45
-149.9803	-5.859742e-08	1469647522.86
-149.9802	-5.848704e-08	1469647535.27
-149.9807	-5.707334e-08	1469647547.68
-149.9807	-5.641262e-08	1469647560.08
-149.9797	-5.526911e-08	1469647572.49
-149.9797	-5.52444e-08	1469647584.9
-149.9796	-5.568102e-08	1469647597.31
-149.9797	-5.710298e-08	1469647609.72
-149.9801	-5.730564e-08	1469647622.13
-149.9804	-5.763023e-08	1469647634.53
-149.9805	-5.801249e-08	1469647646.94
-149.9799	-5.78115e-08	1469647659.35
-149.9796	-5.905057e-08	1469647671.76
-149.9801	-5.750338e-08	1469647684.16
-149.9803	-5.706347e-08	1469647696.57
-149.9799	-5.588702e-08	1469647708.98
-149.9793	-5.664331e-08	1469647721.39
-149.9801	-5.555584e-08	1469647733.8
-149.9804	-5.727438e-08	1469647746.21
-149.9798	-5.65263e-08	1469647758.61
-149.9802	-5.80092e-08	1469647771.02
-149.9798	-5.888413e-08	1469647783.43
-149.9801	-5.976399e-08	1469647795.84
-149.98	-5.8576e-08	1469647808.25
-149.9798	-5.825469e-08	1469647820.66
-149.9794	-5.668116e-08	1469647833.06
-149.9802	-5.610613e-08	1469647845.47
-149.9802	-5.65856e-08	1469647857.88
-149.9799	-5.656583e-08	1469647870.29
-149.9799	-5.586557e-08	1469647882.7
-149.9807	-5.711615e-08	1469647895.1
-149.9803	-5.787407e-08	1469647907.51
-149.9802	-5.748029e-08	1469647919.92
-149.9804	-5.905381e-08	1469647932.33
-149.98	-5.922517e-08	1469647944.74
-149.9796	-5.821187e-08	1469647957.15
-149.9799	-5.775049e-08	1469647969.56
-149.9802	-5.657406e-08	1469647981.96
-149.9807	-5.554755e-08	1469647994.37
-149.9803	-5.51521e-08	1469648006.78
-149.9808	-5.520319e-08	1469648019.19
-149.9809	-5.670915e-08	1469648031.6
-149.981	-5.726773e-08	1469648044.01
-149.9809	-5.826951e-08	1469648056.41
-149.9805	-5.878688e-08	1469648068.82
-149.9806	-6.007701e-08	1469648081.23
-149.9799	-6.067347e-08	1469648093.64
-149.98	-5.811956e-08	1469648106.05
-149.9797	-5.823162e-08	1469648118.45
-149.9811	-5.806355e-08	1469648130.86
-149.9805	-5.569255e-08	1469648143.27
-149.9805	-5.535808e-08	1469648155.68
-149.9807	-5.64472e-08	1469648168.08
-149.9807	-5.551955e-08	1469648180.49
-149.9799	-2.740851e-08	1469648192.9
-149.9805	-2.758811e-08	1469648205.31
-149.9805	-2.739369e-08	1469648217.73
-149.9803	-2.863604e-08	1469648230.14
-149.9802	-2.862448e-08	1469648242.55
-149.98	-2.873158e-08	1469648254.96
-149.9807	-2.85454e-08	1469648267.37
-149.9802	-2.822574e-08	1469648279.78
-149.9803	-2.740686e-08	1469648292.19
-149.98	-2.725692e-08	1469648304.6
-149.9801	-2.764412e-08	1469648317.01
-149.9803	-2.727833e-08	1469648329.42
-149.9806	-2.748429e-08	1469648341.83
-149.9801	-2.760458e-08	1469648354.24
-149.9803	-2.747277e-08	1469648366.65
-149.9803	-2.812195e-08	1469648379.06
-149.9803	-2.83032e-08	1469648391.47
-149.9802	-2.835428e-08	1469648403.89
-149.9804	-2.785504e-08	1469648416.3
-149.9796	-2.851742e-08	1469648428.72
-149.98	-2.791107e-08	1469648441.13
-149.9803	-2.735745e-08	1469648453.54
-149.9807	-2.783197e-08	1469648465.95
-149.9803	-2.72355e-08	1469648478.36
-149.9805	-2.824388e-08	1469648490.77
-149.9804	-2.817303e-08	1469648503.18
-149.9797	-2.787645e-08	1469648515.59
-149.9802	-2.805769e-08	1469648528.0
-149.9804	-2.859483e-08	1469648540.42
-149.9798	-2.837239e-08	1469648552.83
-149.9802	-2.872006e-08	1469648565.24
0.03392453	-4.586898e-09	1469648594
-9.964209	-1.005855e-08	1469648599
-19.9444	-1.166934e-08	1469648604
-29.94181	-1.276783e-08	1469648609
-39.93576	-1.414279e-08	1469648614
-49.93349	-1.748001e-08	1469648619
-59.91379	-2.601645e-08	1469648624
-69.91211	-2.945262e-08	1469648629
-79.92558	-3.14873e-08	1469648634
-89.92245	-3.320478e-08	1469648639
-99.93723	-3.456983e-08	1469648644
-109.9518	-3.586909e-08	1469648649
-119.9623	-3.720569e-08	1469648654
-129.9586	-3.833074e-08	1469648659
-139.9734	-3.932565e-08	1469648664
-149.9852	-4.051074e-08	1469648669
-159.9839	-4.164915e-08	1469648674
-169.9632	-4.253052e-08	1469648679
-179.9612	-4.363175e-08	1469648684
-189.9536	-4.430608e-08	1469648689
-199.9508	-4.504579e-08	1469648694
-209.929	-4.591562e-08	1469648699
-219.9273	-4.668242e-08	1469648704
-229.9378	-4.732238e-08	1469648709
-239.9537	-4.806908e-08	1469648714
-249.9512	-4.893227e-08	1469648719
-259.9655	-4.984318e-08	1469648724
-269.9766	-5.065916e-08	1469648729
-279.9727	-5.165465e-08	1469648734
-289.9881	-5.272092e-08	1469648739
-300.0055	-2.817695e-06	1469648753
-310.0081	-6.655917e-06	1469648758
-319.9809	-1.576353e-05	1469648767
-329.98	-2.752728e-05	1469648772
-339.975	-4.360201e-05	1469648777
-349.9758	-6.459402e-05	1469648782
-359.9582	-8.994746e-05	1469648787
-361.2015	-9.999881e-05	1469648792
0.03474687	1.038567e-10	1469648824
-9.963771	-3.110063e-09	1469648829
-19.94394	-5.008286e-09	1469648834
-29.94151	-6.65572e-09	1469648839
-39.93557	-8.363978e-09	1469648844
-49.93393	-9.681246e-09	1469648849
-59.91406	-1.183986e-08	1469648854
-69.91302	-1.423048e-08	1469648859
-79.92675	-1.682588e-08	1469648864
-89.92298	-1.915907e-08	1469648869
-99.93837	-2.226844e-08	1469648874
-109.9521	-2.512107e-08	1469648879
-119.9632	-2.802121e-08	1469648884
-129.9602	-3.111318e-08	1469648889
-139.9739	-3.406948e-08	1469648894
-149.9853	-3.747054e-08	1469648899
-159.9837	-4.06229e-08	1469648904
-169.9631	-4.396728e-08	1469648909
-179.9603	-4.806308e-08	1469648914
-189.9534	-5.229519e-08	1469648919
-199.9514	-5.907351e-08	1469648924
-209.9305	-6.689873e-08	1469648929
-219.9281	-7.872751e-08	1469648934
-229.9394	-9.606085e-08	1469648939
-239.955	-1.479234e-07	1469648944
-249.9537	-3.001815e-07	1469648949
-259.9729	-6.247395e-07	1469648954
-269.9779	-1.131962e-06	1469648967
-279.9746	-1.756698e-06	1469648972
-289.9907	-2.586148e-06	1469648977
-300.007	-3.574495e-06	1469648982
-310.0064	-4.718418e-06	1469648987
-319.9873	-6.005815e-06	1469648992
-329.9868	-7.454193e-06	1469648997
-339.9823	-9.056867e-06	1469649002
-349.9697	-1.080877e-05	1469649011
-359.9488	-1.267687e-05	1469649016
-369.947	-1.466402e-05	1469649021
-379.9552	-1.674149e-05	1469649026
-389.9712	-1.891661e-05	1469649031
-399.9687	-2.117191e-05	1469649036
-409.9837	-2.352633e-05	1469649041
-419.9951	-2.597601e-05	1469649046
-429.9915	-2.85015e-05	1469649051
-440.0076	-3.11038e-05	1469649056
-450.0219	-3.379173e-05	1469649061
-460.0222	-3.655222e-05	1469649066
-470.0009	-3.93779e-05	1469649071
-479.9993	-4.229012e-05	1469649076
-489.9918	-4.525739e-05	1469649081
-499.9891	-4.83008e-05	1469649086
-509.9688	-5.139382e-05	1469649091
-519.9661	-5.455254e-05	1469649096
-529.9722	-5.776809e-05	1469649101
-539.9897	-6.106769e-05	1469649106
-549.9883	-6.439296e-05	1469649111
-560.0048	-6.77909e-05	1469649116
-570.0162	-7.123828e-05	1469649121
-580.0336	-7.473696e-05	1469649126
-590.0315	-7.828857e-05	1469649131
-600.0478	-8.188078e-05	1469649136
