#
#--------LOG from Fri 17 Jun 2016 at 10h:39m:15s ---------
#
-389.9683	-6.933011e-08	1466184785
-399.9666	-7.969255e-08	1466184790
-409.9822	-9.733142e-08	1466184795
-419.9938	-1.560688e-07	1466184800
-429.9957	-5.383559e-07	1466184805
-440.0063	-1.352003e-06	1466184818
-450.0227	-2.929182e-06	1466184823
-460.0247	-5.461729e-06	1466184828
-470.0075	-9.088184e-06	1466184833
-479.9954	-1.436763e-05	1466184842
-489.9883	-2.164619e-05	1466184847
-499.9862	-2.976158e-05	1466184852
-509.9662	-4.001505e-05	1466184857
-519.964	-5.225107e-05	1466184862
-529.9713	-6.658725e-05	1466184867
-539.991	-8.310964e-05	1466184872
-549.8518	-9.999821e-05	1466184877
