#
#--------LOG from Thu 18 Aug 2016 at 12h:14m:47s ---------
#
-149.9831	-1.234714e-08	1471548395.24
-149.9829	-1.198135e-08	1471548407.64
-149.9829	-1.183141e-08	1471548420.05
-149.9825	-1.177539e-08	1471548432.46
-149.9833	-1.17688e-08	1471548444.87
-149.9833	-1.20868e-08	1471548457.28
-149.983	-1.236526e-08	1471548469.69
-149.983	-1.249872e-08	1471548482.1
-149.9831	-1.263053e-08	1471548494.51
-149.9828	-1.255145e-08	1471548506.92
-149.9833	-1.237845e-08	1471548519.34
-149.9834	-1.219061e-08	1471548531.75
-149.9834	-1.228123e-08	1471548544.16
-149.9831	-1.204067e-08	1471548556.58
-149.9828	-1.181494e-08	1471548568.99
-149.9829	-1.202254e-08	1471548584.18
-149.9834	-1.229112e-08	1471548603.76
-149.9831	-1.241964e-08	1471548616.37
-149.9829	-1.224004e-08	1471548628.78
-149.9828	-1.261241e-08	1471548641.2
-149.9828	-1.267173e-08	1471548653.61
-149.9828	-1.228453e-08	1471548666.04
-149.9832	-1.186272e-08	1471548678.44
-149.9827	-1.18413e-08	1471548690.86
-149.9829	-1.179187e-08	1471548703.28
-149.9828	-1.181823e-08	1471548715.7
-149.9834	-1.192863e-08	1471548728.12
-149.9838	-1.225652e-08	1471548740.54
-149.9829	-1.241964e-08	1471548752.95
-149.9831	-1.249214e-08	1471548765.38
-149.9833	-1.254486e-08	1471548777.79
-149.9835	-1.241799e-08	1471548790.2
-149.9834	-1.240646e-08	1471548802.61
-149.9839	-1.210658e-08	1471548815.02
-149.9839	-1.189238e-08	1471548827.44
-149.984	-1.195829e-08	1471548839.86
-149.9834	-1.206374e-08	1471548852.27
-149.9826	-1.218896e-08	1471548864.69
-149.9828	-1.221697e-08	1471548877.1
-149.9826	-1.253003e-08	1471548889.51
-149.9824	-1.251849e-08	1471548901.92
-149.9831	-1.27986e-08	1471548914.33
-149.9832	-1.287439e-08	1471548926.74
-149.983	-1.249378e-08	1471548939.15
-149.983	-1.233889e-08	1471548951.58
-149.9832	-1.227299e-08	1471548963.99
-149.9829	-1.179352e-08	1471548976.4
-149.9835	-1.17688e-08	1471548988.81
-149.9838	-1.210163e-08	1471549001.22
-149.9837	-1.270468e-08	1471549013.63
-149.9838	-1.25185e-08	1471549026.18
-149.9833	-1.268821e-08	1471549038.59
0.03058451	1.480061e-09	1471549061
-9.967157	-2.604469e-09	1471549066
-19.94716	-5.185804e-09	1471549071
-29.94531	-7.245422e-09	1471549076
-39.93926	-9.122753e-09	1471549081
-49.93739	-1.071905e-08	1471549086
-59.91762	-1.283278e-08	1471549091
-69.91563	-1.568271e-08	1471549096
-79.92904	-1.840575e-08	1471549101
-89.92558	-2.127204e-08	1471549106
-99.94064	-2.392304e-08	1471549111
-109.9552	-2.651699e-08	1471549116
-119.9658	-2.900888e-08	1471549121
-129.962	-3.141846e-08	1471549126
-139.9767	-3.396092e-08	1471549131
-149.9884	-3.641103e-08	1471549136
-159.9863	-3.900469e-08	1471549141
-169.966	-4.180512e-08	1471549146
-179.9637	-4.455175e-08	1471549151
-189.9562	-4.718491e-08	1471549156
-199.9541	-4.985825e-08	1471549161
-209.9331	-5.251851e-08	1471549166
-219.9307	-5.509951e-08	1471549171
-229.9418	-5.760835e-08	1471549176
-239.957	-6.015891e-08	1471549181
-249.9544	-6.572751e-08	1471549186
-259.9709	-1.873018e-07	1471549191
-269.9889	-7.921532e-07	1471549197
-279.9778	-2.7185e-06	1471549209
-289.9997	-8.376639e-06	1471549214
-300.0067	-1.885674e-05	1471549223
-310.0067	-3.363108e-05	1471549228
-319.9888	-5.268277e-05	1471549233
-329.9885	-7.573867e-05	1471549238
-338.9241	-9.999864e-05	1471549243
0.0311655	-1.205948e-10	1471549275
-9.968008	-1.059591e-08	1471549280
-19.94756	-1.591107e-08	1471549285
-29.94545	-1.989584e-08	1471549290
-39.93943	-2.330241e-08	1471549295
-49.93788	-2.653546e-08	1471549300
-59.91823	-3.040428e-08	1471549305
-69.9164	-3.505027e-08	1471549310
-79.92975	-3.951371e-08	1471549315
-89.92608	-4.427669e-08	1471549320
-99.9416	-4.885582e-08	1471549325
-109.9559	-5.324311e-08	1471549330
-119.9659	-5.75975e-08	1471549335
-129.9625	-6.212284e-08	1471549340
-139.9772	-6.627887e-08	1471549345
-149.989	-7.051235e-08	1471549350
-159.9872	-7.46376e-08	1471549355
-169.9666	-7.839112e-08	1471549360
-179.9642	-8.203722e-08	1471549365
-189.9573	-8.55099e-08	1471549370
-199.9553	-8.865997e-08	1471549375
-209.9343	-9.172203e-08	1471549380
-219.9318	-9.467097e-08	1471549385
-229.9428	-9.742372e-08	1471549390
-239.9579	-9.999949e-08	1471549395
-249.9552	-1.024219e-07	1471549400
-259.9696	-1.050975e-07	1471549405
-269.9805	-1.077063e-07	1471549410
-279.9761	-1.1018e-07	1471549415
-289.9913	-1.129191e-07	1471549420
-300.0063	-1.368459e-07	1471549425
-310.0065	-2.827416e-07	1471549430
-319.9927	-8.848077e-07	1471549435
-329.9831	-2.699282e-06	1471549448
-339.9793	-5.392377e-06	1471549453
-349.9818	-9.084719e-06	1471549458
-359.9524	-1.337871e-05	1471549466
-369.9504	-1.905803e-05	1471549471
-379.959	-2.559399e-05	1471549476
-389.9756	-3.30436e-05	1471549481
-399.9741	-4.149281e-05	1471549486
-409.99	-5.106224e-05	1471549491
-420.0017	-6.179083e-05	1471549496
-429.9999	-7.342584e-05	1471549501
-440.0169	-8.613691e-05	1471549506
-449.8872	-9.997064e-05	1471549511
0.03115993	3.156293e-09	1471549546
-9.967325	-1.197506e-10	1471549551
-19.94722	-1.891033e-09	1471549556
-29.94458	-3.334308e-09	1471549561
-39.93884	-4.551695e-09	1471549566
-49.93753	-5.586136e-09	1471549571
-59.91784	-6.800593e-09	1471549576
-69.9156	-8.473437e-09	1471549581
-79.92963	-1.024586e-08	1471549586
-89.92513	-1.2022e-08	1471549592
-99.94041	-1.378247e-08	1471549597
-109.9544	-1.530478e-08	1471549602
-119.9655	-1.691815e-08	1471549607
-129.9622	-1.837153e-08	1471549612
-139.9766	-2.010025e-08	1471549617
-149.9886	-2.167482e-08	1471549622
-159.9864	-2.352251e-08	1471549627
-169.9656	-2.530722e-08	1471549632
-179.9632	-2.707992e-08	1471549637
-189.9563	-2.90274e-08	1471549642
-199.9541	-3.082483e-08	1471549647
-209.9333	-3.261791e-08	1471549652
-219.9307	-3.434943e-08	1471549657
-229.9418	-3.583614e-08	1471549662
-239.9577	-3.738279e-08	1471549667
-249.9546	-3.875788e-08	1471549672
-259.9695	-4.00576e-08	1471549677
-269.9802	-4.130702e-08	1471549682
-279.9759	-4.241413e-08	1471549687
-289.991	-4.348579e-08	1471549692
-300.0061	-4.454922e-08	1471549697
-310.0042	-4.569091e-08	1471549702
-319.9832	-4.682836e-08	1471549707
-329.9811	-5.806538e-08	1471549712
-339.9754	-1.337265e-07	1471549717
-349.9774	-4.816764e-07	1471549722
-359.9538	-1.903769e-06	1471549734
-369.9546	-4.724961e-06	1471549739
-379.9677	-9.319592e-06	1471549744
-389.9735	-1.593964e-05	1471549753
-399.9721	-2.316051e-05	1471549758
-409.9881	-3.13283e-05	1471549763
-419.9995	-4.021408e-05	1471549768
-429.9972	-4.968699e-05	1471549773
-440.0139	-5.960151e-05	1471549778
-450.0296	-6.987003e-05	1471549783
-460.0301	-8.065398e-05	1471549788
-470.0098	-9.173743e-05	1471549793
-476.9545	-9.999839e-05	1471549798
