#
#--------LOG from Tue 10 May 2016 at 13h:16m:06s ---------
#
-300.0099	-7.159553e-05	1462911928
-309.3713	-9.999794e-05	1462911933
0.03279035	-2.270301e-09	1462911964
-9.965526	-4.197183e-08	1462911969
-19.94592	-6.763113e-08	1462911974
-29.94379	-9.007508e-08	1462911979
-39.93775	-1.114565e-07	1462911984
-49.93595	-1.334745e-07	1462911989
-59.91638	-1.656805e-07	1462911994
-69.91511	-2.062443e-07	1462911999
-79.92946	-2.644187e-07	1462912004
-89.92696	-3.433964e-07	1462912009
-99.94336	-4.324876e-07	1462912014
-109.9586	-5.835332e-07	1462912019
-119.9678	-5.210288e-07	1462912024
-129.9668	-6.15378e-07	1462912042
-139.9825	-6.746719e-07	1462912047
-149.9873	-1.150091e-06	1462912084
-159.9847	-1.359964e-06	1462912089
-169.9645	-1.267919e-06	1462912094
-179.962	-1.552588e-06	1462912099
-189.9544	-1.714913e-06	1462912104
-199.9519	-1.656878e-06	1462912109
-209.9312	-2.044569e-06	1462912114
-219.9284	-1.675987e-06	1462912119
-229.9392	-1.856914e-06	1462912124
-239.9547	-1.724881e-06	1462912129
-249.9517	-1.3743e-06	1462912145
-259.9666	-1.599135e-06	1462912150
-269.9771	-1.77269e-06	1462912155
-279.9731	-1.806869e-06	1462912160
-289.9892	-1.988411e-06	1462912165
-300.0043	-1.879178e-06	1462912170
-310.0024	-2.148961e-06	1462912175
-319.9827	-3.660017e-06	1462912180
-329.984	-6.968989e-06	1462912185
-339.9706	-1.19918e-05	1462912194
-349.9691	-1.995786e-05	1462912199
-359.9487	-2.992722e-05	1462912204
-369.9484	-4.194413e-05	1462912209
-379.9579	-5.626179e-05	1462912214
-389.9754	-7.216974e-05	1462912219
-399.975	-9.037054e-05	1462912224
-406.3373	-9.999772e-05	1462912229
0.03317343	2.226646e-10	1462912262
-9.967868	-2.06452e-07	1462912267
-19.95259	-5.966436e-07	1462912272
-29.95524	-9.970564e-07	1462912277
-39.93836	-1.450182e-06	1462912290
-49.93695	-1.839347e-06	1462912295
-59.91687	-2.228947e-06	1462912300
-69.91482	-2.665904e-06	1462912305
-79.92889	-3.049188e-06	1462912310
-89.92676	-3.538569e-06	1462912315
-99.94252	-4.114286e-06	1462912320
-109.9571	-4.836894e-06	1462912325
-119.9695	-5.682038e-06	1462912330
-129.9676	-6.805807e-06	1462912335
-139.9841	-8.233633e-06	1462912340
-149.9974	-9.518115e-06	1462912345
-159.9844	-1.084101e-05	1462912355
-169.9635	-1.159878e-05	1462912360
-179.9613	-1.225844e-05	1462912365
-189.9539	-1.377211e-05	1462912370
-199.9517	-1.511702e-05	1462912375
-209.9308	-1.676312e-05	1462912380
-219.9279	-1.877881e-05	1462912385
-229.9389	-2.090903e-05	1462912390
-239.955	-2.327953e-05	1462912395
-249.9535	-2.575576e-05	1462912400
-259.9683	-2.826776e-05	1462912405
-269.9796	-3.09172e-05	1462912410
-279.9754	-3.375271e-05	1462912415
-289.9908	-3.615024e-05	1462912420
-300.0064	-3.885059e-05	1462912425
-310.0041	-4.174854e-05	1462912430
-319.9841	-4.497675e-05	1462912435
-329.9818	-4.81411e-05	1462912440
-339.975	-5.010407e-05	1462912445
-349.9733	-5.350909e-05	1462912450
-359.9523	-5.719373e-05	1462912455
-369.95	-6.109614e-05	1462912460
-379.9585	-6.365606e-05	1462912465
-389.9744	-6.743419e-05	1462912470
-399.9722	-7.11981e-05	1462912475
-409.9878	-7.524085e-05	1462912480
-419.9988	-7.854769e-05	1462912485
-429.9957	-8.223904e-05	1462912490
-440.0122	-8.623042e-05	1462912495
-450.0277	-9.068083e-05	1462912500
-460.0275	-9.513658e-05	1462912505
-462.8673	-9.999663e-05	1462912511
