#
#--------LOG from Mon 08 Aug 2016 at 14h:06m:33s ---------
#
-79.92904	-1.488282e-08	1470690384
-89.92526	-1.719795e-08	1470690389
-99.9405	-1.942515e-08	1470690394
-109.9548	-2.182776e-08	1470690399
-119.9651	-2.435632e-08	1470690404
-129.9616	-2.663365e-08	1470690409
-139.9759	-2.899621e-08	1470690414
-149.9879	-3.116788e-08	1470690419
-159.9862	-3.310485e-08	1470690424
-169.966	-3.523046e-08	1470690429
-179.9632	-3.700679e-08	1470690434
-189.9558	-3.869231e-08	1470690439
-199.9533	-4.022864e-08	1470690444
-209.941	-6.959141e-07	1470690449
-219.9403	-8.730985e-06	1470690461
-229.9429	-2.385119e-05	1470690470
-239.9604	-4.273746e-05	1470690475
-249.9608	-6.625415e-05	1470690480
-259.9792	-9.503837e-05	1470690485
-261.8875	-9.999925e-05	1470690490
0.0325951	6.668561e-10	1470690520
-9.965769	-1.640381e-09	1470690525
-19.94607	-3.280838e-09	1470690530
-29.94359	-4.489453e-09	1470690535
-39.93806	-5.753948e-09	1470690540
-49.93618	-6.839506e-09	1470690545
-59.91714	-7.919411e-09	1470690550
-69.91483	-9.360916e-09	1470690555
-79.92789	-1.092845e-08	1470690560
-89.92434	-1.251656e-08	1470690565
-99.93958	-1.438547e-08	1470690570
-109.9541	-1.603144e-08	1470690575
-119.9651	-1.76668e-08	1470690580
-129.9618	-1.918109e-08	1470690585
-139.9763	-2.090271e-08	1470690590
-149.988	-2.260164e-08	1470690595
-159.9855	-2.441071e-08	1470690600
-169.9648	-2.605232e-08	1470690605
-179.9625	-2.761405e-08	1470690610
-189.9555	-2.94358e-08	1470690615
-199.9532	-3.107271e-08	1470690620
-209.9321	-3.283634e-08	1470690625
-219.9301	-3.434092e-08	1470690630
-229.941	-3.60117e-08	1470690635
-239.956	-3.791016e-08	1470690640
-249.9539	-3.956533e-08	1470690645
-259.9688	-4.127117e-08	1470690650
-269.9787	-4.307661e-08	1470690655
-279.9744	-4.486869e-08	1470690660
-289.9895	-4.670292e-08	1470690665
-300.0049	-4.850226e-08	1470690670
-310.003	-5.129404e-08	1470690675
-319.9849	-2.779063e-07	1470690680
-329.9838	-3.06933e-06	1470690693
-339.9817	-6.841864e-06	1470690698
-349.9727	-1.343061e-05	1470690707
-359.953	-2.159589e-05	1470690712
-369.9513	-3.232084e-05	1470690717
-379.9601	-4.510237e-05	1470690722
-389.9774	-5.990185e-05	1470690727
-399.9769	-7.65675e-05	1470690732
-409.9951	-9.548532e-05	1470690737
-410.9401	-9.999904e-05	1470690742
