#
#--------LOG from Tue 12 Apr 2016 at 14h:33m:04s ---------
#
-169.9636	-1.672891e-07	1460496375
-179.9602	-1.875088e-07	1460496380
-189.9527	-2.056814e-07	1460496385
-199.95	-2.265816e-07	1460496390
-209.9289	-2.519446e-07	1460496395
-219.9263	-2.785097e-07	1460496400
-229.9372	-3.060282e-07	1460496405
-239.9537	-3.40603e-07	1460496410
-249.9521	-3.795654e-07	1460496415
-259.9673	-4.201857e-07	1460496421
-269.9795	-4.618003e-07	1460496426
-279.9766	-5.057018e-07	1460496431
-289.9928	-5.396087e-07	1460496436
-300.0091	-5.798636e-07	1460496441
-310.0067	-6.407732e-07	1460496446
-319.9858	-6.767399e-07	1460496451
-329.9842	-7.489051e-07	1460496456
-339.9772	-7.965783e-07	1460496461
-349.9749	-8.466373e-07	1460496466
-359.9543	-8.960264e-07	1460496471
-369.9511	-9.301069e-07	1460496476
-379.9488	-1.079412e-06	1460496488
-389.965	-1.080738e-06	1460496493
-399.9632	-1.159429e-06	1460496498
-409.9789	-1.193989e-06	1460496503
-419.9908	-1.324112e-06	1460496508
-429.9883	-1.450498e-06	1460496513
-440.0046	-1.524065e-06	1460496518
-450.0192	-1.626395e-06	1460496523
-460.0184	-1.773214e-06	1460496528
-469.9962	-1.868364e-06	1460496533
-479.9932	-1.960296e-06	1460496538
-489.9846	-2.091674e-06	1460496543
-499.9814	-2.149305e-06	1460496548
-509.9596	-2.195214e-06	1460496553
-519.9564	-2.265016e-06	1460496558
-529.9612	-2.232386e-06	1460496563
-539.9796	-2.35907e-06	1460496568
-549.9789	-2.422816e-06	1460496573
-559.9965	-2.493765e-06	1460496578
-570.0087	-2.520958e-06	1460496583
-580.0256	-2.604443e-06	1460496588
-590.0237	-2.531488e-06	1460496593
-600.0403	-2.549765e-06	1460496598
