#
#--------LOG from Wed 13 Apr 2016 at 13h:32m:31s ---------
#
-499.9812	-1.97077e-06	1460578981
-509.9601	-2.012648e-06	1460578986
-519.9562	-2.038946e-06	1460578991
-529.962	-2.076216e-06	1460578996
-539.9801	-2.122386e-06	1460579001
-549.9794	-2.160093e-06	1460579006
-559.9965	-2.211957e-06	1460579011
-570.0085	-2.242952e-06	1460579016
-580.0255	-2.286905e-06	1460579021
-590.024	-2.349536e-06	1460579026
-600.0406	-2.37265e-06	1460579031
