   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   8  11  14  15  20  26  28  31  37  40  21  84 156 221 255    Pix 22 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  11  14  16  21  25  30  32  35  16  80 151 221 255    Pix 22 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  13  15  15  22  25  10  68 133 205 255    Pix 22 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5  10  13  14  19  22  28  31  33  15  79 151 220 255    Pix 22 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6  10  14  15  19  25  27  12  72 142 208 255    Pix 22 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   9  13  14  16  22  26  30  32  36  18  82 153 220 255    Pix 22 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  13  14  15  20  24  28  31  34  16  79 144 212 255    Pix 22 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  13  14  16  21  26  29  31  14  78 144 213 255    Pix 22 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   8  11  14  15  19  26  27  12  74 141 207 255    Pix 22 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5  10  14  15  18  23  29  31  33  16  81 154 220 255    Pix 22 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  13  14  15  20  26   9  67 135 205 255    Pix 22 32
   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  14  16  20  23  29  31  35  41  44  28  90 157 223 255    Pix 22 33
   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  14  15  19  23  28  31  34  38  44  47  29  94 162 229 255    Pix 22 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  10  14  15  18  23  29  31  34  39  21  84 153 221 255    Pix 22 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  13  15  16  22  26  30  34  37  19  82 153 221 255    Pix 22 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4  10  14  14  17  21  27  30  32  15  77 145 215 255    Pix 22 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  12  14  16  22  26  29  33  36  19  81 156 222 255    Pix 22 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  11  14  15  20  23  28  32  34  16  79 148 215 255    Pix 22 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  13  14  15  20  24  29  32  34  16  79 149 216 255    Pix 22 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  14  15  18  23  27  30  32  37  20  81 154 221 255    Pix 22 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   6   9  13  15  17  22  28  29  14  75 142 211 255    Pix 22 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  12  14  18  21  26  31  32  15  79 150 220 255    Pix 22 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  12  14  16  22  27  10  68 140 206 255    Pix 22 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6  10  12  14  15  21  27  29  31  36  40  23  86 157 222 255    Pix 22 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6  11  13  15  18  23  27  30  14  71 139 205 255    Pix 22 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  11  13  15  17  20  26  31  32  15  78 144 214 255    Pix 22 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   7  10  14  15  17  23  27  11  67 136 204 255    Pix 22 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   8  12  14  15  22  24   9  63 132 203 255    Pix 22 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  13  14  17  22  27  11  69 138 206 255    Pix 22 50
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  11  14  15  18  23  29  30  33  38  43  27  88 156 222 255    Pix 22 51
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  11  14  15  19  23  28  30  33  40  43  26  88 156 221 255    Pix 22 52
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  12  13  15  19  24  29  30  34  41  44  26  89 158 224 255    Pix 22 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   9  12  14  17  21  27  30  31  15  77 142 208 255    Pix 22 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4  10  13  15  17  21  27  30  32  15  78 144 211 255    Pix 22 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5  10  13  14  16  20  25  10  66 137 204 255    Pix 22 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  11  14  15  19  22  28  31  34  16  78 144 211 255    Pix 22 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  12  14  15  20  23  28  31  33  16  79 147 216 255    Pix 22 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6  12  14  14  20  25  28  31  35  16  79 152 220 255    Pix 22 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  12  14  16  19   6  63 127 195 255    Pix 22 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   9  14  14  15  22  27  11  69 136 205 255    Pix 22 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6  10  13  15  20  23   7  64 132 202 255    Pix 22 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6  12  14  14  19  23  26  31  33  16  79 143 211 255    Pix 22 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  11  13  15  18  22  28  30  14  74 140 206 255    Pix 22 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  13  15  20  25  28  31  35  39  21  84 155 222 255    Pix 22 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  13  14  15  19  23   9  65 131 201 255    Pix 22 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  10  12  14  16  19  27  29  13  74 141 206 255    Pix 22 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5  10  13  15  19  22   7  63 130 201 255    Pix 22 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   6   9  12  14  16  19  25  29  30  35  39  21  84 153 221 255    Pix 22 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  11  13  14  18  22  27  30  32  15  78 143 208 255    Pix 22 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  15  16  21  26  30  33  36  18  80 151 218 255    Pix 22 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6  10  13  14  17  21  27  30  33  15  78 145 214 255    Pix 22 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5  10  12  14  15  20  27  29  13  70 137 205 255    Pix 22 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   9  12  15  17  20  27  30  14  72 141 207 255    Pix 22 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  12  15  16  20  26  29  13  69 137 205 255    Pix 22 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  12  14  16  20  26  30  32  15  77 142 210 255    Pix 22 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6  10  14  14  17  24  28  11  67 134 203 255    Pix 22 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  10  13  15  16   4  60 124 192 255    Pix 22 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  12  14  15  20  24   9  62 125 191 255    Pix 22 79
   0   0   0   0   0   0   0   0   0   0   0   3   6   9  12  14  15  20  23  27  30  31  36  41  44  29  84 147 209 255    Pix 23  0
   0   0   0   0   0   0   0   0   0   0   5  11  13  14  17  19  24  29  30  33  39  44  46  50  54  35  97 161 222 255    Pix 23  1
   0   0   0   0   0   0   0   0   0   0   2   3   5   8  12  14  15  19  23  26  30  32  36  43  46  29  87 154 216 255    Pix 23  2
   0   0   0   0   0   0   0   0   0   0   0   7  12  13  15  17  20  27  29  31  36  39  43  47  49  32  93 157 220 255    Pix 23  3
   0   0   0   0   0   0   0   0   0   0   6   6   9  12  14  15  19  25  28  30  34  38  41  46  47  31  92 155 217 255    Pix 23  4
   0   0   0   0   0   0   0   0   0   0   0   3   5   8  12  14  15  18  22  28  31  32  37  43  45  29  88 153 216 255    Pix 23  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  13  14  16  22  26  29  31  35  18  78 142 205 255    Pix 23  6
   0   0   0   0   0   0   0   0   0   0   0   1   4   6  12  14  14  18  23  26  31  32  37  42  44  29  90 154 217 255    Pix 23  7
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  11  14  15  19  23  29  30  33  39  43  26  86 156 220 255    Pix 23  8
   0   0   0   0   0   0   0   0   0   0   0   1   4   5  10  13  14  18  22  25  30  30  35  42  45  28  90 156 220 255    Pix 23  9
   0   0   0   0   0   0   0   0   0   0   0   0   3   5  10  13  14  16  19  25  29  31  36  41  44  27  88 155 221 255    Pix 23 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  13  15  18  23  27  30  33  36  19  80 144 211 255    Pix 23 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  12  14  15  21  25  29  31  34  17  79 144 209 255    Pix 23 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  11  14  16  20  24  30  31  14  77 142 206 255    Pix 23 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6  11  13  15  18  22  29  30  14  76 142 207 255    Pix 23 14
   0   0   0   0   0   0   0   0   0   0   0   1   4   8  12  14  15  19  24  28  30  34  36  43  45  29  90 155 221 255    Pix 23 15
   0   0   0   0   0   0   0   0   0   0   0   3   5   7  12  14  15  20  23  28  31  32  37  43  46  29  92 156 221 255    Pix 23 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   8  11  14  15  20  25  28  30  34  40  22  80 149 214 255    Pix 23 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   7  12  14  16  20  26  29  31  34  41  23  83 152 219 255    Pix 23 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   7   9  12  15  15  21  27  29  31  37  42  24  87 156 221 255    Pix 23 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   9  11  15  16  21  24  30  31  15  77 142 208 255    Pix 23 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   8  12  14  15  20  27  28  31  36  40  22  82 152 217 255    Pix 23 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  10  13  15  16  23  26  30  33  36  20  79 147 215 255    Pix 23 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  12  14  15  20  24  28  31  33  17  79 144 214 255    Pix 23 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  12  15  16  20  26  29  14  72 138 205 255    Pix 23 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  11  14  15  18  22  29  31  14  76 142 208 255    Pix 23 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7  10  14  15  18  24  28  12  70 138 206 255    Pix 23 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7  11  14  15  18  25  27  30  33  37  21  79 148 213 255    Pix 23 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   9  13  14  17  21  26  29  31  37  39  24  85 154 220 255    Pix 23 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  13  15  16  22  25  30  34  34  17  78 145 211 255    Pix 23 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  13  15  18  22  26  31  32  15  79 146 213 255    Pix 23 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   8  11  14  16  18  24  29  31  14  76 142 208 255    Pix 23 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5  11  13  15  19  22  27  30  33  15  79 148 219 255    Pix 23 32
   0   0   0   0   0   0   0   0   0   0   0   0   5   6  11  13  14  17  21  26  30  31  37  42  45  28  89 156 221 255    Pix 23 33
   0   0   0   0   0   0   0   0   0   0   0   1   3   5  10  13  14  17  20  27  30  31  35  42  44  27  89 157 222 255    Pix 23 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6  11  13  15  16  22  27  30  33  37  41  24  86 154 221 255    Pix 23 35
   0   0   0   0   0   0   0   0   0   0   0   0   3   4   9  12  13  16  21  24  30  31  34  41  45  25  92 159 225 255    Pix 23 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  12  14  15  20  25  29  31  34  17  79 145 216 255    Pix 23 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7  11  14  15  17  24  27  30  35  38  19  83 154 221 255    Pix 23 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  11  13  14  18  21  26  30  32  15  78 142 207 255    Pix 23 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6  10  13  15  19  22  26  30  33  37  19  81 150 218 255    Pix 23 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   7  11  14  15  18  25  28  30  34  38  20  82 153 220 255    Pix 23 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7  12  14  15  21  25  11  66 132 203 255    Pix 23 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7  12  14  15  21  26  29  13  74 140 207 255    Pix 23 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5  10  14  15  19  24  28  12  71 140 208 255    Pix 23 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7  11  14  15  19  23  27  30  33  36  21  80 145 210 255    Pix 23 45
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  11  13  15  19  23  29  31  32  39  43  25  86 156 220 255    Pix 23 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  14  15  18  25  28  30  34  37  22  81 150 218 255    Pix 23 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7  12  14  15  20  24  10  64 129 198 255    Pix 23 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   7  10  13  15  18  25  27  12  69 134 204 255    Pix 23 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  12  14  16  20  25  29  31  15  78 146 214 255    Pix 23 50
   0   0   0   0   0   0   0   0   0   0   0   1   4   5  10  13  15  17  21  26  29  31  35  41  45  28  90 156 221 255    Pix 23 51
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  13  15  17  21  27  30  31  36  42  24  81 150 215 255    Pix 23 52
   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  11  13  16  19  25  29  30  34  41  43  27  87 155 219 255    Pix 23 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  11  14  14  18  20  26  30  32  15  77 142 207 255    Pix 23 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  13  14  16  19  25  28  32  36  17  79 145 208 255    Pix 23 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   7   9  13  15  16  22  29  30  14  72 140 206 255    Pix 23 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   6  13  14  15  20  23  28  31  34  17  78 143 208 255    Pix 23 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  11  14  15  19  20  25  30  32  16  77 142 206 255    Pix 23 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  13  15  15  21  25  29  34  37  18  79 145 216 255    Pix 23 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5  11  13  15  19  23   7  63 129 197 255    Pix 23 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  13  14  16  21  25  10  65 134 201 255    Pix 23 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5  10  12  14  17  21   6  63 130 198 255    Pix 23 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  11  14  15  18  23  26  30  33  38  21  81 149 216 255    Pix 23 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  12  14  15  20  22  26  30  31  16  75 141 206 255    Pix 23 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  13  15  16  23  26  30  32  36  19  80 149 218 255    Pix 23 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  13  15  17  21  24   9  65 132 201 255    Pix 23 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5  11  13  14  18  20  27  30  32  16  78 146 213 255    Pix 23 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   9  12  14  15  21  25  10  66 134 204 255    Pix 23 68
   0   0   0   0   0   0   0   0   0   0   0   0   2   3   8  10  13  15  19  21  28  30  32  38  42  23  85 152 218 255    Pix 23 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6  10  12  14  15  19  25  28  31  34  38  20  79 143 210 255    Pix 23 70
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   7  11  13  15  17  23  28  29  31  37  41  24  84 151 218 255    Pix 23 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  12  13  15  18  23  27  31  34  15  78 143 211 255    Pix 23 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   7   9  12  15  16  22  26  29  14  73 137 204 255    Pix 23 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  12  14  15  20  27  29  13  71 138 205 255    Pix 23 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   8  12  14  16  20  26  29  14  69 132 202 255    Pix 23 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  11  14  14  19  22  28  30  32  17  77 142 208 255    Pix 23 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4  10  12  14  17  21  25  29  31  15  76 141 207 255    Pix 23 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6  11  13  14  19  24   9  63 130 200 255    Pix 23 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  13  14  15  20  24  10  62 125 190 255    Pix 23 79
   0   0   0   0   0   0   0   0   0   0   3   5   9  12  14  15  18  22  26  30  31  34  40  44  46  31  90 152 208 255    Pix 24  0
   0   0   0   0   0   0   0   0   0   0   7  11  13  14  18  21  26  28  31  33  38  42  46  48  51  35  95 158 219 255    Pix 24  1
   0   0   0   0   0   0   0   0   0   7   7   9  13  15  18  20  25  30  31  33  39  44  46  51  56  36  99 161 223 255    Pix 24  2
   0   0   0   0   0   0   0   0   0   0   5   9  11  13  15  16  21  27  29  30  34  38  43  46  48  32  93 156 214 255    Pix 24  3
   0   0   0   0   0   0   0   0   0   0   0   6   8  11  14  15  18  23  27  30  32  34  39  45  46  31  88 148 206 255    Pix 24  4
   0   0   0   0   0   0   0   0   0   2   2   5   9  11  14  15  18  24  27  30  31  37  40  46  46  31  93 156 218 255    Pix 24  5
   0   0   0   0   0   0   0   0   0   0   0   3   5   8  12  14  15  20  24  28  30  33  36  44  46  29  91 155 215 255    Pix 24  6
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  10  12  14  17  21  26  29  31  35  38  22  79 143 206 255    Pix 24  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  11  14  15  20  26  29  30  35  38  20  80 143 207 255    Pix 24  8
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  10  13  15  19  22  28  30  32  37  41  25  82 146 207 255    Pix 24  9
   0   0   0   0   0   0   0   0   0   0   0   1   4   5  11  14  14  19  22  26  30  31  36  43  45  29  89 156 217 255    Pix 24 10
   0   0   0   0   0   0   0   0   0   0   0   0   2   3   7  12  13  14  19  23  28  31  33  39  43  27  85 154 219 255    Pix 24 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   9  13  15  18  21  26  30  31  15  76 142 206 255    Pix 24 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5  10  12  14  17  21  27  30  31  15  77 143 207 255    Pix 24 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  11  14  16  21  25  29  31  14  76 143 208 255    Pix 24 14
   0   0   0   0   0   0   0   0   0   0   0   3   6  10  13  14  15  20  25  28  30  33  38  44  45  29  91 156 220 255    Pix 24 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  16  21  27  29  32  33  39  44  46  30  93 157 218 255    Pix 24 16
   0   0   0   0   0   0   0   0   0   4   3   5   9  11  14  15  17  24  28  30  34  38  42  46  47  31  95 160 223 255    Pix 24 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  12  14  15  19  26  28  31  34  38  20  82 148 215 255    Pix 24 18
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  12  14  17  20  23  30  31  34  41  45  27  90 158 221 255    Pix 24 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7  11  13  15  18  24  27  31  34  38  20  84 153 219 255    Pix 24 20
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  10  11  14  15  20  27  29  31  36  39  22  82 149 210 255    Pix 24 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   3   8  10  13  14  15  21  27  30  31  35  40  24  86 151 214 255    Pix 24 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5  10  13  15  17  21  27  29  32  37  40  24  86 155 218 255    Pix 24 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   7  10  13  15  18  22  29  30  14  75 141 206 255    Pix 24 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  10  14  15  19  22  28  30  14  76 142 206 255    Pix 24 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  13  14  17  22  25  11  70 140 205 255    Pix 24 26
   0   0   0   0   0   0   0   0   0   0   0   0   2   3   8  12  14  16  19  22  29  30  34  38  42  25  88 154 217 255    Pix 24 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   6  11  13  15  18  24  28  31  34  37  20  80 144 209 255    Pix 24 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   9  12  14  15  20  26  29  31  35  39  21  85 152 218 255    Pix 24 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4  10  12  14  16  21  24  29  32  14  77 143 208 255    Pix 24 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   7   9  13  15  19  22  27  29  14  74 140 205 255    Pix 24 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   9  13  15  18  23  28  30  14  76 143 212 255    Pix 24 32
   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  14  16  22  26  30  31  36  41  45  28  89 155 220 255    Pix 24 33
   0   0   0   0   0   0   0   0   0   0   0   2   5   7  12  14  15  19  23  27  31  32  38  43  46  30  92 158 221 255    Pix 24 34
   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  13  14  17  22  27  30  32  35  41  45  29  92 158 222 255    Pix 24 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5  11  13  14  18  21  26  30  31  15  77 142 207 255    Pix 24 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6  10  13  14  17  21  26  30  32  14  77 142 207 255    Pix 24 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  12  14  15  21  26  29  31  37  17  80 147 218 255    Pix 24 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   8  13  15  15  21  27  29  32  38  40  22  83 149 215 255    Pix 24 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  10  13  15  17  24  27  30  34  37  20  80 150 215 255    Pix 24 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  12  14  17  21  24  29  31  15  77 143 208 255    Pix 24 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   9  12  14  15  21  26  30  13  73 141 206 255    Pix 24 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   7  11  13  15  18  24  29  30  14  75 142 207 255    Pix 24 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  10  14  15  20  25  29  12  72 140 206 255    Pix 24 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   8  10  14  15  17  25  28  30  33  35  20  78 143 207 255    Pix 24 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5  10  12  14  17  19  24  29  31  15  74 135 202 255    Pix 24 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   6   9  12  14  15  20  25  28  13  68 134 199 255    Pix 24 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6  10  13  15  18  22  28  30  14  74 141 206 255    Pix 24 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5  10  13  14  16  21  27  12  66 132 197 255    Pix 24 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6  10  13  15  17  22  28  30  14  76 143 207 255    Pix 24 50
   0   0   0   0   0   0   0   0   0   0   0   1   4   7  10  13  15  19  21  26  30  31  36  41  44  27  89 154 217 255    Pix 24 51
   0   0   0   0   0   0   0   0   0   0   0   3   7   8  13  14  15  21  25  29  31  34  39  44  46  30  93 158 222 255    Pix 24 52
   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  12  14  17  21  25  29  31  36  42  44  28  89 155 220 255    Pix 24 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6  10  13  15  18  20  25  29  30  15  76 140 204 255    Pix 24 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6  10  13  15  20  22  27  30  31  15  77 142 207 255    Pix 24 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  13  15  15  21  25  30  32  36  19  79 146 211 255    Pix 24 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  10  14  14  17  22  25  30  32  36  19  79 144 210 255    Pix 24 57
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   7  10  12  15  15  19  27  30  31  36  41  24  85 152 215 255    Pix 24 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6  12  14  15  20  23  27  31  32  15  78 143 207 255    Pix 24 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   8  11  13  15  18  24  29  31  14  76 142 207 255    Pix 24 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  12  15  17  20  26  29  13  72 138 205 255    Pix 24 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  11  14  15  18  23   8  64 130 196 255    Pix 24 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  11  14  15  19  24  29  30  14  73 137 202 255    Pix 24 63
