#
#--------LOG from Thu 09 Jun 2016 at 17h:18m:01s ---------
#
-219.9289	-4.078957e-08	1465517954
-229.9403	-4.14721e-08	1465517959
-239.9561	-4.208858e-08	1465517964
-249.9533	-4.258567e-08	1465517969
-259.9681	-4.301843e-08	1465517974
-269.9783	-4.343412e-08	1465517979
-279.9748	-4.376557e-08	1465517984
-289.9906	-4.406229e-08	1465517989
-300.0053	-4.436572e-08	1465517994
-310.0028	-4.463231e-08	1465517999
-319.9818	-4.493578e-08	1465518004
-329.979	-4.523621e-08	1465518009
-339.9719	-4.556704e-08	1465518014
-349.97	-4.599602e-08	1465518019
-359.9489	-4.644762e-08	1465518024
-369.9459	-4.69355e-08	1465518029
-379.9533	-4.749159e-08	1465518034
-389.969	-4.823698e-08	1465518039
-399.967	-4.921592e-08	1465518044
-409.9822	-5.010637e-08	1465518049
-419.9932	-5.128211e-08	1465518054
-429.99	-5.231729e-08	1465518059
-440.0056	-5.365776e-08	1465518064
-450.0199	-5.485195e-08	1465518069
-460.0197	-5.621563e-08	1465518074
-469.9979	-5.762251e-08	1465518079
-479.9952	-5.899921e-08	1465518084
-489.9872	-6.054696e-08	1465518089
-499.9847	-6.216629e-08	1465518094
-509.9637	-6.394189e-08	1465518099
-519.9608	-6.550535e-08	1465518104
-529.966	-6.722154e-08	1465518109
-539.9839	-6.89237e-08	1465518114
-549.9832	-7.06877e-08	1465518119
-559.9991	-7.243786e-08	1465518124
-570.0104	-7.432607e-08	1465518129
-580.0273	-7.629197e-08	1465518134
-590.0255	-7.837249e-08	1465518139
-600.042	-8.074861e-08	1465518144
