#
#--------LOG from Mon 28 Mar 2016 at 13h:41m:15s ---------
#
-269.9785	-3.780946e-07	1459197304
-279.9762	-4.244297e-07	1459197309
-289.9926	-4.76011e-07	1459197314
-300.0091	-5.571988e-07	1459197319
-310.0057	-5.577704e-07	1459197324
-319.984	-5.488596e-07	1459197329
-329.9805	-5.178434e-07	1459197334
-339.9747	-6.202412e-07	1459197339
-349.9718	-6.504707e-07	1459197344
-359.951	-6.849131e-07	1459197349
-369.9472	-7.062473e-07	1459197354
-379.9564	-8.114546e-07	1459197359
-389.9736	-8.657397e-07	1459197364
-399.9713	-8.350119e-07	1459197369
-409.9866	-8.213814e-07	1459197374
-419.9992	-9.283985e-07	1459197379
-429.9868	-1.113887e-06	1459197391
-440.003	-1.089946e-06	1459197396
-450.0185	-1.07777e-06	1459197401
-460.0172	-1.059562e-06	1459197406
-469.9949	-1.085664e-06	1459197412
-479.992	-1.388308e-06	1459197417
-489.9832	-1.310617e-06	1459197422
-499.9807	-1.315504e-06	1459197427
-509.9588	-1.231354e-06	1459197432
-519.9548	-1.269637e-06	1459197437
-529.9594	-1.20022e-06	1459197442
-539.9782	-1.285259e-06	1459197447
-549.9772	-1.258858e-06	1459197452
-559.9941	-1.230841e-06	1459197457
-570.007	-1.260782e-06	1459197462
-580.0244	-1.346714e-06	1459197467
-590.0233	-1.31547e-06	1459197472
-600.0394	-1.196827e-06	1459197477
