#
#--------LOG from Fri 27 May 2016 at 16h:32m:52s ---------
#
-389.9698	-4.113161e-08	1464391889
-399.9683	-4.169001e-08	1464391894
-409.9838	-4.225201e-08	1464391899
-419.9944	-4.273637e-08	1464391904
-429.9917	-4.342536e-08	1464391909
-440.0074	-4.440945e-08	1464391914
-450.0223	-4.576418e-08	1464391919
-460.0221	-4.763626e-08	1464391924
-469.9998	-5.030121e-08	1464391929
-479.9973	-5.415866e-08	1464391934
-489.9892	-6.003425e-08	1464391939
-499.986	-7.575402e-08	1464391944
-509.9653	-1.42238e-07	1464391949
-519.9659	-4.313809e-07	1464391954
-529.967	-1.769564e-06	1464391966
-539.9915	-7.090278e-06	1464391971
-549.9839	-1.562156e-05	1464391980
-560.0015	-2.128424e-05	1464391985
-570.0145	-2.788475e-05	1464391990
-580.032	-3.562846e-05	1464391995
-590.0314	-4.414562e-05	1464392000
-600.0485	-5.347738e-05	1464392005
0.0295667	-5.047506e-10	1464392042
-9.967719	-5.314041e-09	1464392047
-19.94712	-6.55441e-09	1464392052
-29.94407	-7.587744e-09	1464392057
-39.93785	-8.454258e-09	1464392062
-49.93518	-9.451026e-09	1464392067
-59.91547	-1.655003e-08	1464392072
-69.91357	-2.462559e-08	1464392077
-79.92735	-2.762402e-08	1464392082
-89.92467	-2.906065e-08	1464392087
-99.93991	-2.997647e-08	1464392092
-109.9543	-3.088469e-08	1464392097
-119.9652	-3.16073e-08	1464392102
-129.9624	-3.215755e-08	1464392107
-139.9775	-3.282733e-08	1464392112
-149.9897	-3.345303e-08	1464392117
-159.9873	-3.405012e-08	1464392122
-169.9658	-3.455547e-08	1464392127
-179.963	-3.520561e-08	1464392132
-189.9557	-3.56471e-08	1464392137
-199.9529	-3.625384e-08	1464392142
-209.9313	-3.667251e-08	1464392147
-219.9285	-3.707531e-08	1464392152
-229.9395	-3.751847e-08	1464392157
-239.955	-3.786712e-08	1464392162
-249.9528	-3.817539e-08	1464392167
-259.9689	-3.847051e-08	1464392172
-269.9792	-3.866026e-08	1464392177
-279.9754	-6.71669e-08	1464392182
-289.9943	-2.885202e-06	1464392195
-300.0133	-5.647838e-06	1464392200
-310.0051	-1.175237e-05	1464392210
-319.9839	-1.757043e-05	1464392215
-329.9822	-2.58689e-05	1464392220
-339.9763	-3.637453e-05	1464392225
-349.9752	-4.871887e-05	1464392230
-359.9565	-6.397334e-05	1464392235
-369.9554	-8.272697e-05	1464392240
-377.0647	-9.999834e-05	1464392245
